image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05061523616313934,,608.991455078125,313.7591857910156,786.1719360351562,525.7311401367188,37557.29282037355,0.01726803841007354,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,TP,0.7271296977996826,0.5187789797782898,353.00909423828125,97.06283569335938,915.8394775390625,569.5076904296875,265906.3186797295,0.12225802712681129,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.6757472157478333,,816.6316528320312,784.8899536132812,1234.087890625,1202.3013916015625,174251.00851434097,0.0801168796273683,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.4256829619407654,,449.15771484375,152.47181701660156,807.218505859375,488.2627258300781,120233.55842560902,0.05528081363593308,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.29036539793014526,,869.0296630859375,836.9577026367188,1182.59326171875,1096.5257568359375,81391.09316482395,0.03742188047818072,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.17298316955566406,,958.2288818359375,921.7310180664062,1132.6209716796875,1132.2982177734375,36721.25400945544,0.016883645680589733,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.15506653487682343,,495.09991455078125,257.6153259277344,830.7632446289062,561.1952514648438,101900.64875065535,0.0468517346299037,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.15407422184944153,,536.6029663085938,231.43812561035156,805.42431640625,451.464111328125,59147.68253721949,0.027194836933653717,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.15244993567466736,,562.1328125,275.7398681640625,735.4967651367188,485.389404296875,36345.67225243896,0.01671096123719009,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.13488061726093292,,927.6683349609375,912.5756225585938,1221.1148681640625,1167.605712890625,74837.69587041438,0.03440876883731856,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.13266324996948242,,659.356201171875,745.1806030273438,1240.0,1354.8880615234375,354022.85487501323,0.16277212218846013,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.12916696071624756,,252.29483032226562,68.72261810302734,692.8989868164062,583.8782348632812,226979.70598587045,0.10436040478255712,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.12850813567638397,,908.1082763671875,964.52587890625,1081.0146484375,1174.338623046875,36277.960403472185,0.016679828780056728,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.11966302990913391,,504.85931396484375,146.2617950439453,763.5105590820312,372.1258239746094,58420.01231010072,0.02686026975673149,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.11391966044902802,,473.80926513671875,9.98888111114502,1072.9053955078125,640.2446899414062,377583.8162141133,0.17360494731586482,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.11365687847137451,,914.4400634765625,869.1984252929688,1086.8851318359375,1080.9056396484375,36507.865051701665,0.01678553401060326,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.11292386800050735,,816.70068359375,883.3441162109375,1095.6900634765625,1168.54833984375,79568.94949127734,0.03658409786445605,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.11116398870944977,,516.375,222.78402709960938,687.7990112304688,435.3532409667969,36439.46730522066,0.0167540861924912,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.10576283186674118,,413.3509521484375,183.77645874023438,693.1466674804688,405.73974609375,62104.37676252611,0.02855426157838586,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.10185199975967407,,510.8758239746094,318.6370544433594,685.0121459960938,528.4930419921875,36543.54982593935,0.016801941105095888,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.0965803936123848,,490.5447998046875,62.9272346496582,924.656494140625,414.4786682128906,152612.5884703626,0.07016799778863178,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.09383051842451096,,577.8408203125,144.9644775390625,1010.7337646484375,489.09393310546875,148971.21325286478,0.06849377149596535,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.0928535908460617,,605.9182739257812,309.51995849609375,783.5242309570312,525.2930297851562,38322.58282786608,0.017619902355843823,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.09195608645677567,,859.9337768554688,802.5427856445312,1121.0902099609375,1016.2925415039062,55822.123817399144,0.02566581629887407,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.0890265628695488,,1011.2982177734375,857.9298095703125,1181.908203125,1075.1678466796875,37062.97832903266,0.017040763199798,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.08595377206802368,,415.4686279296875,239.66598510742188,695.286865234375,522.241943359375,79069.90654274449,0.03635464861089146,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.08275040984153748,,516.403564453125,236.99700927734375,961.16552734375,698.4716186523438,205246.35308980942,0.09436787485278324,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.07955175638198853,,949.8700561523438,999.6852416992188,1127.260986328125,1215.3763427734375,38261.645050194114,0.017591884471527805,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.07648713886737823,,862.701904296875,912.2554321289062,1034.0074462890625,1125.55859375,36540.01371014863,0.01680031527483201,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.07612165808677673,,554.1500244140625,356.4082946777344,730.0408935546875,572.41943359375,37994.38696799427,0.017469004932501874,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.07313957810401917,,708.0311889648438,745.5637817382812,1087.9210205078125,1112.0693359375,139231.7332443036,0.06401576729884853,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06955703347921371,,609.63671875,190.0491943359375,833.6619262695312,404.6552429199219,48077.164568973705,0.022104850005965033,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06899567693471909,,958.7686157226562,799.940673828125,1189.882080078125,1013.2966918945312,49309.44847641513,0.02267142773955159,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06859473884105682,,631.2077026367188,582.4327392578125,1240.0,1125.8775634765625,330845.02302631736,0.15211545179052366,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06546618789434433,,464.13629150390625,268.4562072753906,635.8760986328125,480.5715637207031,36428.65040499717,0.016749112813567685,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06382707506418228,,343.3099060058594,63.225223541259766,749.4284057617188,394.4711608886719,134525.1031257544,0.061851759630409016,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06265319883823395,,906.3724975585938,858.461669921875,1240.0,1354.9932861328125,165656.60299964994,0.07616535614431987,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06195482611656189,,603.3383178710938,254.65968322753906,913.5640258789062,525.4649047851562,84010.74158992432,0.038626338686653695,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.06079840660095215,,624.816650390625,153.07472229003906,1152.3048095703125,610.7366943359375,241411.27116103657,0.11099572919089848,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.058145929127931595,,660.1469116210938,249.28872680664062,832.1349487304688,472.3660888671875,38366.63762433082,0.017640157807192233,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.058007318526506424,,326.1540832519531,164.1710205078125,1006.0468139648438,814.0247802734375,441830.8472910896,0.203144355432325,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,TP,0.0576879046857357,0.6287735104560852,867.5029296875,952.6773071289062,1168.3890380859375,1226.5013427734375,82389.84847103804,0.03788108676529134,medium,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.05130288004875183,,345.3855285644531,288.0148010253906,741.5980834960938,635.5028686523438,137679.13508273382,0.0633019159353431,large,False,False
45,./corrupted_test_sets/test_rotation_strong/page_0327.jpeg,FP,0.05087621510028839,,1056.9039306640625,892.3916015625,1229.6524658203125,1115.8687744140625,38605.3542509675,0.01774991459657534,medium,True,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,TP,0.8140601515769958,0.573311984539032,345.9680480957031,124.4342041015625,928.2536010742188,617.0067749023438,286817.89177078195,0.13187272031245723,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,TP,0.7834277749061584,0.682230532169342,518.018310546875,687.8082275390625,1112.6746826171875,1188.5648193359375,297778.0981682241,0.13691198834379673,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.34867340326309204,,419.6995849609375,386.6647033691406,1069.4315185546875,1012.3475341796875,406526.11547894776,0.18691199630289648,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.3190963864326477,,440.22344970703125,262.9389953613281,842.7075805664062,627.2307739257812,146621.6598747298,0.06741349720212317,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.27625083923339844,,581.35595703125,807.2012329101562,945.1124877929688,1189.18994140625,138950.88739268854,0.06388664039462268,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.2703896462917328,,560.4326171875,648.423828125,976.0043334960938,1018.0487670898438,153605.67027607933,0.07062459552179319,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.24378202855587006,,423.9666748046875,652.2788696289062,880.7225952148438,1171.890625,237335.74558046088,0.10912188986485309,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.21368595957756042,,462.2725524902344,313.3203125,965.7684326171875,782.50830078125,236234.21910466254,0.10861543159628799,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.18150661885738373,,473.3359680175781,136.7231903076172,860.39697265625,502.5323181152344,141590.44851521263,0.06510025403465472,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.17945653200149536,,252.6118927001953,137.08872985839844,704.69873046875,645.456787109375,229826.50742513756,0.10566930307920033,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.17330439388751984,,664.1286010742188,723.3781127929688,1035.951171875,1058.7972412109375,124716.40262412652,0.05734192933393098,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.15660803020000458,,655.1475219726562,870.2762451171875,1023.1359252929688,1261.569580078125,143991.4095621556,0.06620416447298139,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.14512912929058075,,383.28936767578125,68.68466186523438,788.7346801757812,431.7168884277344,147189.7145462036,0.06767467656701899,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.1441984623670578,,442.1213684082031,801.514892578125,1151.478515625,1405.9580078125,428766.04387748986,0.19713743879312257,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.13398434221744537,,559.2160034179688,188.0147247314453,973.19677734375,572.7071533203125,159255.26931060757,0.07322216009057986,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.13321447372436523,,745.7854614257812,785.1266479492188,1117.9854736328125,1198.6885986328125,153927.76309279725,0.07077268689667729,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.13189420104026794,,213.10243225097656,0.0,889.007080078125,509.46826171875,344351.9660161212,0.15832565473209678,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.1318078637123108,,538.9505615234375,499.8351135253906,941.8544921875,869.5392456054688,148955.2479978092,0.06848643101381598,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.12893439829349518,,449.5195617675781,0.0,1097.36279296875,565.6552734375,366455.9400897324,0.16848858833713373,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.09710638225078583,,423.8763122558594,375.0638427734375,808.04541015625,729.5504150390625,136182.7866850868,0.06261392700789292,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.09517348557710648,,492.0933837890625,877.1204223632812,843.1795654296875,1283.2965087890625,142602.81125696003,0.06556571672902492,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.09287851303815842,,704.5642700195312,724.7684326171875,956.4784545898438,952.8986206054688,57469.23028293997,0.02642312055529296,medium,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.09228577464818954,,245.73385620117188,196.24325561523438,951.6663208007812,864.8323364257812,471978.73762097675,0.21700570935602345,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.08744839578866959,,611.6039428710938,174.74526977539062,915.3667602539062,446.8852844238281,82666.01757220924,0.038008063399882865,medium,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.08684975653886795,,597.1597290039062,559.5819702148438,1240.0,1093.59375,343284.2772321962,0.15783475430913496,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.0862286165356636,,519.0577392578125,180.78640747070312,1183.9766845703125,807.5755004882812,416763.9426626265,0.19161912985187154,large,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.08402576297521591,,501.4766845703125,171.0284881591797,762.11083984375,401.04168701171875,59949.29578467272,0.027563401526774157,medium,False,False
46,./corrupted_test_sets/test_rotation_strong/page_0329.jpeg,FP,0.08021625876426697,,374.38885498046875,183.19607543945312,742.2894287109375,526.0608520507812,126140.14802727662,0.05799653696034714,large,False,False
