image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
45,./sampled_test/page_0327.jpeg,FP,0.10030928254127502,,633.3477172851562,911.0394897460938,1240.0,1520.05517578125,369460.7561423741,0.16987013836685463,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0919092521071434,,498.0805358886719,67.49010467529297,897.5732421875,432.1042175292969,145660.67869879236,0.06697165865063834,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.09168331325054169,,655.306640625,364.4928894042969,830.8612670898438,576.4407958984375,37208.43555458449,0.017107641315051537,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.08784578740596771,,813.0572509765625,1011.2398681640625,984.6160888671875,1223.390380859375,36396.2954159081,0.016734236682931225,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.08649588376283646,,418.6110534667969,138.1925811767578,802.230712890625,507.54144287109375,141689.48453175975,0.06514578867278467,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0735376700758934,,611.6983032226562,320.6279296875,782.7465209960938,529.1700439453125,35670.7569745034,0.016400649655397524,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0716153085231781,,748.234375,179.62322998046875,1121.91455078125,600.9022827148438,157423.63047873974,0.07238001180653425,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.06728731840848923,,333.1741027832031,0.0,960.8860473632812,545.5407104492188,342442.42020367645,0.1574476864878786,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0657317042350769,,1006.764892578125,990.111083984375,1179.75341796875,1211.94482421875,38374.69160503149,0.01764386085492675,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0643329992890358,,784.8279418945312,1051.6845703125,1168.7696533203125,1403.2384033203125,134976.18030331284,0.06205915525035533,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.06263705343008041,,751.2694702148438,349.5893249511719,930.3716430664062,569.9421997070312,39465.67866286263,0.018145473324963506,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.060501113533973694,,760.8984375,233.06292724609375,983.6265258789062,450.0849304199219,48336.89590306766,0.02222426890750527,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.0588524304330349,,942.3670654296875,957.7874755859375,1240.0,1228.6199951171875,80608.67756515741,0.03706214255211931,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.05799311771988869,,598.3104858398438,25.417224884033203,1150.925537109375,487.3187255859375,255253.72149185627,0.11736019121816321,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.05706625431776047,,439.6529846191406,202.98101806640625,1158.080078125,837.0494995117188,455531.9762084298,0.20944384090209925,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.056167926639318466,,571.4512329101562,162.3155975341797,816.8759155273438,366.6647644042969,50152.3294221852,0.023058966336017766,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.055090177804231644,,715.0161743164062,160.6274871826172,935.7456665039062,365.99407958984375,45330.46365432441,0.020841975785450956,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.05471120402216911,,683.2520141601562,143.1044464111328,1025.8814697265625,450.89886474609375,105459.43398048636,0.048487987816091496,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.05409792810678482,,903.1598510742188,895.613037109375,1203.2545166015625,1154.1849365234375,77596.04766943306,0.03567699988479469,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.054094403982162476,,775.4085693359375,907.4755859375,1022.229248046875,1110.9810791015625,50229.36394415796,0.023094385158420366,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.05222894623875618,,700.1512451171875,400.52288818359375,876.041748046875,617.2213745117188,38115.20574435592,0.01752455481680395,medium,False,False
46,./sampled_test/page_0329.jpeg,TP,0.8620731830596924,0.845592737197876,476.2432556152344,749.4607543945312,1052.299560546875,1230.115478515625,276884.1843251344,0.1273054145019377,large,False,False
46,./sampled_test/page_0329.jpeg,TP,0.8484508395195007,0.8757559061050415,480.6485290527344,165.20668029785156,1045.15673828125,634.9191284179688,265156.5329406294,0.12191329171140132,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.28620168566703796,,569.0986328125,886.2681274414062,941.36962890625,1257.488037109375,138194.40554192662,0.06353882625056398,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.27606818079948425,,411.1483154296875,549.464599609375,1103.4857177734375,1134.7552490234375,405218.6078314185,0.18631083230561413,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.23766261339187622,,565.3871459960938,153.10450744628906,951.47216796875,514.3756103515625,139481.36170326825,0.06413054111490246,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.20926527678966522,,396.6810607910156,226.39202880859375,1123.2049560546875,868.4100341796875,466441.42209162004,0.21445977033675104,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.19971799850463867,,590.2557983398438,744.0908203125,970.9688110351562,1097.6407470703125,134601.05775417387,0.06188668194089725,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.1706489622592926,,565.1101684570312,320.482666015625,946.5744018554688,666.73486328125,132082.8289924562,0.0607288543202892,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.15329137444496155,,423.16522216796875,806.7334594726562,829.02294921875,1186.024169921875,153938.06563439593,0.0707774237845275,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.14604315161705017,,431.29339599609375,211.0492706298828,823.2469482421875,585.1159057617188,146616.74641666654,0.06741123809939795,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.144274041056633,,527.68896484375,810.9752807617188,1176.1588134765625,1414.4876708984375,391359.5882799849,0.17993875210577892,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.14234225451946259,,518.352783203125,428.6783447265625,1025.7734375,912.893310546875,245700.67477688193,0.11296790505429154,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.13297292590141296,,366.8727111816406,0.0,1039.4276123046875,534.2764892578125,359330.2714051567,0.1652123585744826,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.12743940949440002,,693.5753784179688,205.52804565429688,1015.773681640625,499.5950927734375,94747.90361548401,0.043563055695499696,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.1232154443860054,,669.7962036132812,290.8580627441406,1070.1754150390625,637.9139404296875,138953.95862842165,0.06388805248299814,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.12010668218135834,,430.84429931640625,270.76580810546875,893.580078125,764.8408813476562,228626.21380663663,0.10511743379493721,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.11053387075662613,,490.74481201171875,634.2254028320312,892.7659301757812,1007.4663696289062,150050.7508163154,0.06899011973384127,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.10643418878316879,,603.6676635742188,183.266357421875,868.5354614257812,412.3763427734375,60683.8572858721,0.02790113716384306,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.10388263314962387,,744.2861328125,788.2515258789062,1122.0218505859375,1208.0198974609375,158561.5071381256,0.07290318311055173,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.09972697496414185,,640.2843627929688,380.6272888183594,1024.4178466796875,767.9994506835938,148802.61809802242,0.06841625505665502,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.0992203876376152,,649.9307861328125,965.3240966796875,1019.476318359375,1358.6043701171875,145334.96796166897,0.06682190383348152,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.09702954441308975,,600.5504150390625,122.94259643554688,1240.0,706.480712890625,373143.2063760869,0.17156325007176543,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.09252788126468658,,654.742919921875,773.7262573242188,911.7156372070312,1004.2681274414062,59242.970812015235,0.027238648440438093,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.08941493183374405,,711.7415161132812,192.138427734375,947.3309326171875,411.8493957519531,51761.57875476964,0.023798864693957422,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.08651144802570343,,701.9298095703125,839.5595092773438,1022.0718994140625,1136.5067138671875,95065.29865065217,0.04370898713109766,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.08495129644870758,,487.2403564453125,958.4680786132812,844.5101318359375,1347.581298828125,139018.39278768003,0.06391767792864238,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.0835530161857605,,644.9491577148438,615.8985595703125,1026.60693359375,1018.8390502929688,153785.37150076404,0.07070721829402106,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.08351213485002518,,485.34930419921875,64.0940933227539,881.0615234375,425.3346252441406,142947.29256542912,0.06572410185264516,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.07875210046768188,,598.4786987304688,403.7236633300781,866.5969848632812,630.9369506835938,60920.03719182685,0.028009727623416913,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.07503195852041245,,611.1065063476562,632.8755493164062,1240.0,1236.9210205078125,379880.26670243964,0.17466080603893389,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.07298409193754196,,349.9462585449219,817.5849609375,958.7711791992188,1486.4249267578125,407206.4391209744,0.18722479453460036,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.07192027568817139,,608.11962890625,68.3427963256836,1026.7025146484375,415.7324523925781,145411.36471346673,0.06685702942282466,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.0707150474190712,,761.7728271484375,824.974365234375,990.9956665039062,1040.331787109375,49364.83971846104,0.022696895445645453,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.07006331533193588,,654.2457275390625,376.4378662109375,924.3306884765625,587.5926513671875,57029.731900691986,0.02622104861730422,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.0699378103017807,,747.162109375,251.1844940185547,991.791259765625,442.8793029785156,46894.13825016841,0.021560919856074785,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06874009966850281,,754.381103515625,109.56755065917969,1129.5487060546875,526.9093017578125,156573.10419912823,0.07198895804940239,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06823384016752243,,580.7330932617188,329.2222900390625,1199.203125,1006.1116943359375,418635.81135879457,0.19247977496542215,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06738083809614182,,396.04693603515625,882.0505981445312,748.5848999023438,1308.42724609375,150313.9553085342,0.06911113551905976,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06291152536869049,,555.1414184570312,1005.185302734375,821.6720581054688,1229.9556884765625,59908.19468589127,0.027544504122324672,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06242510676383972,,521.13427734375,371.8818664550781,780.3120727539062,590.3325805664062,56617.574489148334,0.026031547471745842,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.061438627541065216,,525.6505737304688,196.71258544921875,778.2354125976562,403.6076354980469,52258.552879001945,0.024027362746442207,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.06061543524265289,,702.8012084960938,432.4508361816406,963.6005249023438,628.1947021484375,51049.86643485725,0.023471634620800957,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05811986327171326,,250.170166015625,111.28573608398438,909.9879150390625,705.207763671875,391880.29533847794,0.1801781620528552,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05693637952208519,,661.9835815429688,273.2392883300781,836.4479370117188,484.08221435546875,36784.57519416511,0.016912759404386798,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05669957771897316,,755.4307250976562,375.3896179199219,994.0137939453125,591.1929321289062,51487.01697147451,0.02367262706968152,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.056220442056655884,,544.9164428710938,311.3834228515625,826.7256469726562,539.421630859375,64263.2659034282,0.02954687254176086,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.055974192917346954,,699.17041015625,313.7083740234375,949.8942260742188,541.140869140625,57022.743039526045,0.02621783528870694,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05581251159310341,,565.0994873046875,784.9012451171875,821.736572265625,999.4197387695312,55053.400881148875,0.025312373966026445,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05413350090384483,,766.8688354492188,405.7481689453125,1069.197509765625,657.7724609375,76194.17009352893,0.03503244661673269,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.053816601634025574,,712.0514526367188,861.896728515625,883.5205688476562,1076.2021484375,36746.760953217745,0.016895373226734168,medium,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05293896049261093,,479.1164855957031,488.51531982421875,842.485595703125,877.9215698242188,141498.20253276825,0.06505784130869913,large,False,False
46,./sampled_test/page_0329.jpeg,FP,0.05038600042462349,,654.8721923828125,453.8088684082031,828.1481323242188,674.5,38240.46326330118,0.017582145539826562,medium,False,False
47,./sampled_test/page_0333.jpeg,TP,0.8482428789138794,0.84205162525177,498.1531677246094,150.2380828857422,1054.8785400390625,609.57177734375,255722.72206370765,0.11757582763071857,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.23706142604351044,,569.0335693359375,267.458984375,944.3104248046875,638.6055908203125,139282.73138469458,0.06403921515094281,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.21528507769107819,,431.78857421875,197.51321411132812,1145.5294189453125,827.0303344726562,449312.08125652745,0.2065840664915803,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.16604945063591003,,583.98046875,179.73257446289062,925.314697265625,491.4723205566406,106407.44573056698,0.048923863303493846,medium,False,False
47,./sampled_test/page_0333.jpeg,FP,0.14842507243156433,,687.5440673828125,192.740478515625,1141.46533203125,653.2705078125,209044.37330701947,0.09611412315951534,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.131761372089386,,430.17437744140625,207.0891571044922,821.1410522460938,582.916015625,146935.77717805468,0.06755792160685929,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.10022471100091934,,601.2777709960938,328.5837097167969,1056.5303955078125,790.412841796875,210248.92445542477,0.09666794996479235,large,False,False
47,./sampled_test/page_0333.jpeg,FP,0.09884047508239746,,593.1408081054688,351.220703125,870.75927734375,584.527099609375,64770.16465549171,0.029779933725444012,medium,False,False
47,./sampled_test/page_0333.jpeg,FP,0.0962197482585907,,699.7362670898438,327.8114013671875,1027.675537109375,623.5256958007812,96976.32985089347,0.044587638324793774,medium,False,False
47,./sampled_test/page_0333.jpeg,FP,0.09149036556482315,,688.89306640625,205.46469116210938,1017.4951171875,512.4857177734375,100887.73897744715,0.046386020422190366,medium,False,False
47,./sampled_test/page_0333.jpeg,FP,0.09043345600366592,,553.0773315429688,70.85245513916016,976.9610595703125,431.8112487792969,153004.5591124338,0.07034821749017628,large,False,False
